0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.4,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.79,0.61,-1.4,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.4,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.4,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.4,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.4,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.4,-1.1,106.2,
0.00,-0.02,0.80,0.60,-1.4,-1.2,106.3,
0.00,-0.02,0.80,0.60,-1.4,-1.2,106.3,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.2,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.2,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.4,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.0,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.1,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.4,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.01,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.01,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.01,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.4,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.61,-1.3,-1.2,105.5,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.4,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.3,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.3,
0.00,-0.02,0.80,0.60,-1.3,-1.1,106.0,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.2,106.1,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.9,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.8,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.4,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.7,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.2,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.60,-1.3,-1.1,105.6,
0.00,-0.02,0.80,0.61,-1.3,-1.1,105.5,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.3,
0.00,-0.02,0.79,0.61,-1.3,-1.2,105.2,
0.00,-0.02,0.79,0.61,-1.3,-1.1,105.2,
0.00,-0.02,0.79,0.61,-1.4,-1.1,105.2,
0.00,-0.02,0.80,0.61,-1.4,-1.2,105.4,
0.00,-0.02,0.80,0.60,-1.4,-1.2,105.5,
