0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.5,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.5,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.5,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.0,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.6,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.6,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.2,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-171.0,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.4,-3.2,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.2,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.6,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.7,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-169.8,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.2,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.2,-169.9,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.4,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.4,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.1,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.0,
0.09,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.7,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.9,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.8,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.6,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.5,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.4,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.2,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
0.08,-1.00,-0.00,0.03,179.5,-3.1,-170.3,
