0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.2,
0.57,-0.41,-0.43,0.56,89.8,1.9,-73.9,
0.57,-0.41,-0.43,0.56,89.8,1.9,-73.8,
0.57,-0.41,-0.44,0.56,89.7,1.9,-73.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.1,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.1,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.0,
0.57,-0.41,-0.43,0.56,89.8,1.9,-73.8,
0.57,-0.41,-0.44,0.56,89.7,1.9,-73.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.8,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.8,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.1,
0.57,-0.41,-0.44,0.56,89.7,1.9,-73.9,
0.57,-0.41,-0.43,0.56,89.7,1.9,-73.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.1,
0.57,-0.41,-0.44,0.56,89.8,1.9,-74.0,
0.57,-0.41,-0.44,0.56,89.8,1.9,-73.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.1,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-73.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.8,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.3,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.2,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.4,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.5,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.7,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.3,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.9,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.9,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.7,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.2,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.3,
0.57,-0.42,-0.44,0.56,89.8,1.8,-74.7,
0.57,-0.42,-0.44,0.55,89.8,1.8,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.8,-75.3,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.5,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.6,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.6,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.7,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.8,
0.56,-0.42,-0.44,0.55,89.7,1.9,-75.7,
0.56,-0.42,-0.44,0.55,89.8,1.9,-75.5,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.3,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.55,89.7,1.9,-75.1,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-75.0,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.8,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.5,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.6,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.3,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.7,1.9,-74.4,
0.57,-0.42,-0.44,0.56,89.8,1.9,-74.4,
